PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2022,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2023,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2024,,,,,,0.134
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2025,,,,,,0.135
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2026,,,,,,0.136
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2027,,,,,,0.137
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2028,,,,,,0.138
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2029,,,,,,0.139
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2030,,,,,,0.14
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2031,,,,,,0.141
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2032,,,,,,0.142
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2033,,,,,,0.143
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2034,,,,,,0.1441
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2035,,,,,,0.1451
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2036,,,,,,0.1461
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2037,,,,,,0.1471
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2038,,,,,,0.1481
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2039,,,,,,0.1491
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2040,,,,,,0.1501
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2041,,,,,,0.1511
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2042,,,,,,0.1521
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2043,,,,,,0.1531
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2044,,,,,,0.1542
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2045,,,,,,0.1552
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2046,,,,,,0.1562
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2047,,,,,,0.1572
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2048,,,,,,0.1582
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2049,,,,,,0.1592
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2050,,,,,,0.1602
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2018,,,,,,0.101
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2019,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2020,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2021,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2022,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2023,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2024,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2025,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2026,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2027,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2028,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2029,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2030,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2031,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2032,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2033,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2034,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2035,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2036,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2037,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2038,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2039,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2040,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2041,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2042,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2043,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2044,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2045,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2046,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2047,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2048,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2049,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2050,,,,,,0.0974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0649
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0646
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.0642
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0639
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0636
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.0632
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0629
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.0622
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0619
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0616
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.0613
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0609
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0606
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0603
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0599
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0596
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2041,,,,,,0.0593
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2042,,,,,,0.0589
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2043,,,,,,0.0586
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2044,,,,,,0.0583
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2045,,,,,,0.0579
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2046,,,,,,0.0576
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2047,,,,,,0.0573
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2048,,,,,,0.0569
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2049,,,,,,0.0566
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_PER,,,,2050,,,,,,0.0563
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.2613
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.2183
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.1297
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.1293
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.2171
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.2167
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.2163
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.2159
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.2156
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.2152
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.2148
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.2144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.214
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.2136
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.2132
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.2128
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.2124
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.212
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.2116
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.2112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.2108
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.2104
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.21
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.2096
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.2092
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.2088
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.2085
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.2081
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.2077
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.2073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2018,,,,,,1.1727
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2019,,,,,,1.1849
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2020,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2021,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2022,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2023,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2024,,,,,,1.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2025,,,,,,1.1585
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2026,,,,,,1.1236
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2027,,,,,,1.0888
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2028,,,,,,1.0539
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2029,,,,,,1.019
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2030,,,,,,0.9842
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2031,,,,,,0.9493
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2032,,,,,,0.9144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2033,,,,,,0.8796
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2034,,,,,,0.8447
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2035,,,,,,0.8098
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2036,,,,,,0.7749
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2037,,,,,,0.7401
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2038,,,,,,0.7052
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2039,,,,,,0.6703
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2040,,,,,,0.6355
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2041,,,,,,0.6006
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2042,,,,,,0.5657
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2043,,,,,,0.5309
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2044,,,,,,0.496
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2045,,,,,,0.4611
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2046,,,,,,0.4262
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2047,,,,,,0.3914
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2048,,,,,,0.3565
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2049,,,,,,0.3216
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_PER,,,,2050,,,,,,0.2868
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2018,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2019,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2020,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2021,,,,,,0.0212
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2022,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2023,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2024,,,,,,0.0221
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2025,,,,,,0.0195
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2026,,,,,,0.017
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2027,,,,,,0.0144
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2028,,,,,,0.0118
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2029,,,,,,0.0093
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2030,,,,,,0.0067
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2031,,,,,,0.0041
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2032,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_CUL_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2018,,,,,,2.9246
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2019,,,,,,2.9695
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2020,,,,,,3.012
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2021,,,,,,3.0253
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2022,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2023,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2024,,,,,,3.0385
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2025,,,,,,3.0002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9618
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2027,,,,,,2.9234
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2028,,,,,,2.885
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2029,,,,,,2.8466
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2030,,,,,,2.8083
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2031,,,,,,2.7699
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2032,,,,,,2.7315
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2033,,,,,,2.6931
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2034,,,,,,2.6547
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2035,,,,,,2.6164
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2036,,,,,,2.578
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2037,,,,,,2.5396
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2038,,,,,,2.5012
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2039,,,,,,2.4628
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2040,,,,,,2.4245
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2041,,,,,,2.3861
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2042,,,,,,2.3477
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2043,,,,,,2.3093
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2044,,,,,,2.2709
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2045,,,,,,2.2326
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2046,,,,,,2.1942
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2047,,,,,,2.1558
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2048,,,,,,2.1174
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2049,,,,,,2.079
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_PER,,,,2050,,,,,,2.0407
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2018,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2019,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2020,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2021,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2022,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2023,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2024,,,,,,0.0765
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2025,,,,,,0.0644
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2026,,,,,,0.0524
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2027,,,,,,0.0403
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2028,,,,,,0.0283
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2029,,,,,,0.0162
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2030,,,,,,0.0042
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2031,,,,,,0.003
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2032,,,,,,0.002
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.001
