PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2034,,,,,,0.0002
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2035,,,,,,0.0003
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2036,,,,,,0.0004
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2037,,,,,,0.0005
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2038,,,,,,0.0007
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2039,,,,,,0.0009
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2040,,,,,,0.0012
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2041,,,,,,0.0014
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2042,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2043,,,,,,0.0018
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2044,,,,,,0.002
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2045,,,,,,0.0021
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2046,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2047,,,,,,0.0022
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2048,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2049,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2050,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2025,,,,,,0.0016
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2026,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2027,,,,,,0.0033
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2028,,,,,,0.0048
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2029,,,,,,0.0069
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2030,,,,,,0.0099
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2031,,,,,,0.0143
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2032,,,,,,0.0204
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2033,,,,,,0.0291
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2034,,,,,,0.0411
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2035,,,,,,0.057
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2036,,,,,,0.0771
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2037,,,,,,0.1004
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2038,,,,,,0.1255
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2039,,,,,,0.1504
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2040,,,,,,0.1734
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2041,,,,,,0.1936
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2042,,,,,,0.2107
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2043,,,,,,0.2247
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2044,,,,,,0.2362
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2045,,,,,,0.2455
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2046,,,,,,0.2531
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2047,,,,,,0.2594
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2048,,,,,,0.2647
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2049,,,,,,0.2693
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2050,,,,,,0.2733
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2025,,,,,,0.0047
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2026,,,,,,0.0074
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2027,,,,,,0.0117
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2028,,,,,,0.0182
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2029,,,,,,0.0282
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2030,,,,,,0.0433
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2031,,,,,,0.0658
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2032,,,,,,0.0982
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2033,,,,,,0.1433
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2034,,,,,,0.2028
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2035,,,,,,0.2769
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2036,,,,,,0.3636
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2037,,,,,,0.4593
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2038,,,,,,0.5603
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2039,,,,,,0.6624
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2040,,,,,,0.7611
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2041,,,,,,0.8515
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2042,,,,,,0.9296
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2043,,,,,,0.9941
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2044,,,,,,1.0452
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2045,,,,,,1.0853
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2046,,,,,,1.1168
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2047,,,,,,1.1418
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2048,,,,,,1.1623
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2049,,,,,,1.1796
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2050,,,,,,1.1948
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2025,,,,,,0.0046
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2026,,,,,,0.007
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2027,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2028,,,,,,0.0163
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2029,,,,,,0.0246
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2030,,,,,,0.0369
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2031,,,,,,0.0546
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2032,,,,,,0.0793
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2033,,,,,,0.1123
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2034,,,,,,0.1539
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2035,,,,,,0.2028
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2036,,,,,,0.2563
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2037,,,,,,0.3109
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2038,,,,,,0.3639
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2039,,,,,,0.4136
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2040,,,,,,0.4588
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2041,,,,,,0.4985
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2042,,,,,,0.5324
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2043,,,,,,0.5604
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2044,,,,,,0.5831
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2045,,,,,,0.6014
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2046,,,,,,0.6163
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2047,,,,,,0.6286
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2048,,,,,,0.6391
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2049,,,,,,0.6482
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2050,,,,,,0.6563
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2025,,,,,,0.0041
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2026,,,,,,0.0061
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2027,,,,,,0.0091
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2028,,,,,,0.0136
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2029,,,,,,0.0202
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2030,,,,,,0.0302
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2031,,,,,,0.045
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2032,,,,,,0.0671
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2033,,,,,,0.0998
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2034,,,,,,0.1477
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2035,,,,,,0.2154
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2036,,,,,,0.3058
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2037,,,,,,0.418
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2038,,,,,,0.546
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2039,,,,,,0.6798
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2040,,,,,,0.8089
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2041,,,,,,0.9253
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2042,,,,,,1.0249
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2043,,,,,,1.107
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2044,,,,,,1.1731
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2045,,,,,,1.2259
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2046,,,,,,1.2683
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2047,,,,,,1.3027
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2048,,,,,,1.3311
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2049,,,,,,1.3551
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2050,,,,,,1.3758
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2026,,,,,,0.0033
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2027,,,,,,0.0049
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2028,,,,,,0.0072
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2029,,,,,,0.0106
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2030,,,,,,0.0154
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2031,,,,,,0.0223
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2032,,,,,,0.0319
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2033,,,,,,0.045
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2034,,,,,,0.0623
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2035,,,,,,0.0845
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2036,,,,,,0.1113
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2037,,,,,,0.1421
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2038,,,,,,0.1753
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2039,,,,,,0.2087
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2040,,,,,,0.2404
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2041,,,,,,0.2688
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2042,,,,,,0.2932
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2043,,,,,,0.3136
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2044,,,,,,0.3302
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2045,,,,,,0.3436
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2046,,,,,,0.3546
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2047,,,,,,0.3636
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2048,,,,,,0.3712
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2049,,,,,,0.3777
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2050,,,,,,0.3833
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2025,,,,,,0.0068
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2026,,,,,,0.0097
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2027,,,,,,0.0138
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2028,,,,,,0.0195
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2029,,,,,,0.0274
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2030,,,,,,0.0381
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2031,,,,,,0.0525
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2032,,,,,,0.0712
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2033,,,,,,0.0951
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2034,,,,,,0.1242
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2035,,,,,,0.1584
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2036,,,,,,0.1964
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2037,,,,,,0.2366
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2038,,,,,,0.2769
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2039,,,,,,0.3152
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2040,,,,,,0.3501
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2041,,,,,,0.3808
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2042,,,,,,0.407
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2043,,,,,,0.4289
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2044,,,,,,0.4473
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2045,,,,,,0.4625
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2046,,,,,,0.4754
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2047,,,,,,0.4862
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2048,,,,,,0.4956
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2049,,,,,,0.5038
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2050,,,,,,0.5111
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2025,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2026,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2027,,,,,,0.0038
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2028,,,,,,0.0056
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2029,,,,,,0.0082
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2030,,,,,,0.0119
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2031,,,,,,0.0172
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2032,,,,,,0.0246
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2033,,,,,,0.0348
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2034,,,,,,0.0482
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2035,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2036,,,,,,0.0861
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2038,,,,,,0.1356
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2039,,,,,,0.1615
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2040,,,,,,0.186
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2041,,,,,,0.208
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2042,,,,,,0.2269
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2043,,,,,,0.2426
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2044,,,,,,0.2555
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2045,,,,,,0.2659
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2046,,,,,,0.2744
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2047,,,,,,0.2814
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2048,,,,,,0.2872
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2049,,,,,,0.2922
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2050,,,,,,0.2966
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2029,,,,,,0.0212
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2030,,,,,,0.0295
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2031,,,,,,0.0406
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2032,,,,,,0.0551
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2033,,,,,,0.0736
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2034,,,,,,0.0961
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2035,,,,,,0.1226
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2036,,,,,,0.152
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2037,,,,,,0.1831
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2038,,,,,,0.2143
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2039,,,,,,0.2439
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2040,,,,,,0.2709
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2041,,,,,,0.2947
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2042,,,,,,0.3149
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2043,,,,,,0.3319
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2044,,,,,,0.3461
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2045,,,,,,0.3579
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2046,,,,,,0.3678
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2047,,,,,,0.3762
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2048,,,,,,0.3835
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2049,,,,,,0.3898
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2050,,,,,,0.3955
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2018,,,,,,2.465
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2019,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2020,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2021,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2022,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2023,,,,,,2.5433
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2024,,,,,,2.5251
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2025,,,,,,2.5514
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2026,,,,,,2.5931
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2027,,,,,,2.6293
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2028,,,,,,2.6574
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2029,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2030,,,,,,2.6725
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2031,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2032,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2033,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2034,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2035,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2036,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2037,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2038,,,,,,2.6736
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2039,,,,,,2.6736
