PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2018,,,,,,2.8667
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2019,,,,,,2.9107
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2020,,,,,,2.9524
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2021,,,,,,2.9654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2022,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2023,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2024,,,,,,2.9784
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2025,,,,,,2.9408
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2026,,,,,,2.9031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2027,,,,,,2.8655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2028,,,,,,2.8279
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2029,,,,,,2.7903
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2030,,,,,,2.7527
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2031,,,,,,2.715
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2032,,,,,,2.6774
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2033,,,,,,2.6398
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2034,,,,,,2.6022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2035,,,,,,2.5646
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2036,,,,,,2.5269
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2037,,,,,,2.4893
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2038,,,,,,2.4517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2039,,,,,,2.4141
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2040,,,,,,2.3764
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2041,,,,,,2.3388
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2042,,,,,,2.3012
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2043,,,,,,2.2636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2044,,,,,,2.226
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2045,,,,,,2.1883
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2046,,,,,,2.1507
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2047,,,,,,2.1131
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2048,,,,,,2.0755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2049,,,,,,2.0379
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,NS_LU_PAS_PER,,,,2050,,,,,,2.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2018,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2019,,,,,,0.0916
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2020,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2021,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2022,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2023,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2024,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2025,,,,,,0.1256
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2026,,,,,,0.1328
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2027,,,,,,0.14
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2028,,,,,,0.1472
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2029,,,,,,0.1544
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2030,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2031,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2032,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2033,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2034,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2035,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2036,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2037,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2038,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2039,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2040,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2041,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2042,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2043,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2044,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2045,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2046,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2047,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2048,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2049,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPDDSL,,,,2050,,,,,,0.1616
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2018,,,,,,8.2763
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2019,,,,,,12.1219
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2020,,,,,,10.9392
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2021,,,,,,10.6001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2022,,,,,,11.5815
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2023,,,,,,11.6028
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2024,,,,,,12.4836
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2025,,,,,,10.9231
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2026,,,,,,9.3627
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2027,,,,,,7.8022
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2028,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2029,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2030,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2031,,,,,,8.5118
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2032,,,,,,8.0638
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2033,,,,,,7.6158
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2034,,,,,,7.1678
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2035,,,,,,6.7198
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2036,,,,,,6.2719
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2037,,,,,,5.8239
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2038,,,,,,5.3759
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2039,,,,,,4.9279
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2040,,,,,,4.4799
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2041,,,,,,4.0319
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2042,,,,,,3.5839
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2043,,,,,,3.1359
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2044,,,,,,2.6879
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2045,,,,,,2.2399
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2046,,,,,,1.792
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2047,,,,,,1.344
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2048,,,,,,0.896
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2049,,,,,,0.448
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2018,,,,,,1.0481
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2019,,,,,,1.044
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2020,,,,,,1.0831
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2021,,,,,,1.0525
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2022,,,,,,0.9796
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2023,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2024,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2025,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2026,,,,,,1.3135
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2027,,,,,,1.7246
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2028,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2029,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2030,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2031,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2032,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2033,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2034,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2035,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2036,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2037,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2038,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2039,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2040,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2041,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2042,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2043,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2044,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2045,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2046,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2047,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2048,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2049,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGEO,,,,2050,,,,,,2.8031
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2024,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2025,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2026,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2027,,,,,,1.7029
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2025,,,,,,1.1708
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2026,,,,,,2.2351
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2027,,,,,,3.2995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2028,,,,,,4.3638
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2029,,,,,,5.4281
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2030,,,,,,6.4925
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2031,,,,,,7.5568
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2032,,,,,,8.5147
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2033,,,,,,9.3662
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2034,,,,,,10.0505
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2035,,,,,,10.7349
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2036,,,,,,11.4192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2037,,,,,,12.1036
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2038,,,,,,12.7879
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2039,,,,,,13.4722
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2040,,,,,,14.1566
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2041,,,,,,14.8409
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2042,,,,,,15.5253
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2043,,,,,,16.2096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2044,,,,,,16.894
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2045,,,,,,17.5783
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2046,,,,,,18.2626
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2047,,,,,,18.947
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2048,,,,,,19.6313
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2049,,,,,,20.3157
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPNGS,,,,2050,,,,,,21.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2018,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2019,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2020,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2021,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2022,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2023,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2024,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2025,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2026,,,,,,0.3699
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2027,,,,,,0.7283
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2028,,,,,,1.0866
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2029,,,,,,1.445
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2030,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2031,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2032,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2033,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2034,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2035,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2036,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2037,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2038,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2039,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2040,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2041,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2042,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2043,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2044,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2045,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2046,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2047,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2048,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2049,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVD,,,,2050,,,,,,1.8033
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2021,,,,,,0.0087
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2022,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2023,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2024,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2025,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2026,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2027,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2028,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2029,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2030,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2031,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2032,,,,,,0.0095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,PPPVDS,,,,2033,,,,,,0.0095
