PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2029,,,,,,0.5123
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2030,,,,,,0.512
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2031,,,,,,0.5117
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2032,,,,,,0.5114
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2033,,,,,,0.5111
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2034,,,,,,0.5108
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2035,,,,,,0.5105
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2036,,,,,,0.5102
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2037,,,,,,0.5099
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2038,,,,,,0.5096
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2039,,,,,,0.5093
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2040,,,,,,0.509
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2041,,,,,,0.5087
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2042,,,,,,0.5084
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2043,,,,,,0.5081
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2044,,,,,,0.5078
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2045,,,,,,0.5075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2046,,,,,,0.5072
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2047,,,,,,0.5069
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2048,,,,,,0.5066
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2049,,,,,,0.5063
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2050,,,,,,0.506
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2018,,,,,,0.9704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2019,,,,,,0.9835
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2020,,,,,,0.9907
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2021,,,,,,0.9948
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2022,,,,,,0.9984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2023,,,,,,0.9984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2024,,,,,,0.9984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2025,,,,,,0.9984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2026,,,,,,1.0009
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2027,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2028,,,,,,1.0059
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2029,,,,,,1.0084
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2030,,,,,,1.0109
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2031,,,,,,1.0133
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2032,,,,,,1.0158
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2033,,,,,,1.0183
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2034,,,,,,1.0208
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2035,,,,,,1.0233
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2036,,,,,,1.0258
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2037,,,,,,1.0283
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2038,,,,,,1.0308
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2039,,,,,,1.0333
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2040,,,,,,1.0358
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2041,,,,,,1.0383
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2042,,,,,,1.0408
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2043,,,,,,1.0432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2044,,,,,,1.0457
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2045,,,,,,1.0482
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2046,,,,,,1.0507
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2047,,,,,,1.0532
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2048,,,,,,1.0557
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2049,,,,,,1.0582
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_CUL,,,,2050,,,,,,1.0607
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2018,,,,,,0.1975
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2019,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2020,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2021,,,,,,0.1934
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2022,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2023,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2024,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2025,,,,,,0.1946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2026,,,,,,0.1948
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2027,,,,,,0.195
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2028,,,,,,0.1952
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2029,,,,,,0.1955
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2030,,,,,,0.1957
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2031,,,,,,0.1959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2032,,,,,,0.1961
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2033,,,,,,0.1963
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2034,,,,,,0.1966
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2035,,,,,,0.1968
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2036,,,,,,0.197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2037,,,,,,0.1972
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2038,,,,,,0.1975
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2039,,,,,,0.1977
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2040,,,,,,0.1979
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2041,,,,,,0.1981
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2042,,,,,,0.1984
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2043,,,,,,0.1986
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2044,,,,,,0.1988
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2045,,,,,,0.199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2046,,,,,,0.1992
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2047,,,,,,0.1995
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2048,,,,,,0.1997
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2049,,,,,,0.1999
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCAF,,,,2050,,,,,,0.2001
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2019,,,,,,0.0024
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2020,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2026,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2027,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2029,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2035,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2036,,,,,,0.0014
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2037,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2038,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2039,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2040,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2041,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2042,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2043,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2044,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2045,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2046,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2047,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2048,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2049,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_AGCOC,,,,2050,,,,,,0.0002
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2018,,,,,,1.4732
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2019,,,,,,1.5077
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2020,,,,,,1.5547
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2021,,,,,,1.6035
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2022,,,,,,1.6428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2023,,,,,,1.6428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2024,,,,,,1.6428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2025,,,,,,1.6428
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2026,,,,,,1.6536
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2027,,,,,,1.6643
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2028,,,,,,1.6751
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2029,,,,,,1.6859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2030,,,,,,1.6967
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2031,,,,,,1.7075
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2032,,,,,,1.7183
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2033,,,,,,1.729
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2034,,,,,,1.7398
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2035,,,,,,1.7506
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2036,,,,,,1.7614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2037,,,,,,1.7722
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2038,,,,,,1.783
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2039,,,,,,1.7938
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2040,,,,,,1.8045
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2041,,,,,,1.8153
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2042,,,,,,1.8261
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2043,,,,,,1.8369
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2044,,,,,,1.8477
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2045,,,,,,1.8585
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2046,,,,,,1.8692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2047,,,,,,1.88
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2048,,,,,,1.8908
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2049,,,,,,1.9016
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2050,,,,,,1.9124
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2018,,,,,,1.4625
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2019,,,,,,1.4607
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2020,,,,,,1.4726
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2021,,,,,,1.4708
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2022,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2023,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2024,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2025,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2026,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2027,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2028,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2029,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2030,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2031,,,,,,1.4768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2032,,,,,,1.4715
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2033,,,,,,1.4707
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2034,,,,,,1.4699
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2035,,,,,,1.4692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2036,,,,,,1.4684
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2037,,,,,,1.4687
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2038,,,,,,1.4679
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2039,,,,,,1.4671
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2040,,,,,,1.4663
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2041,,,,,,1.4655
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2042,,,,,,1.4647
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2043,,,,,,1.4638
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2044,,,,,,1.463
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2045,,,,,,1.4622
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2046,,,,,,1.4614
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2047,,,,,,1.4606
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2048,,,,,,1.4597
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2049,,,,,,1.4589
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2050,,,,,,1.4581
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2018,,,,,,0.285
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2019,,,,,,0.2856
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2020,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2021,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2022,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2023,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2024,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2025,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2026,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2027,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2028,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2029,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2030,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2031,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2032,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2033,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2034,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2035,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2036,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2037,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2038,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2039,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2040,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2041,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2042,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2043,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2044,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2045,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2046,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2047,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2048,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2049,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2050,,,,,,0.2844
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2018,,,,,,0.0982
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2019,,,,,,0.0994
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2020,,,,,,0.1071
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2021,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2022,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2023,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2024,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2025,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2026,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2027,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2028,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2029,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2030,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2031,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2032,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2033,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2034,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2035,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2036,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2037,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2038,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2039,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2040,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2041,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2042,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2043,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2044,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2045,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2046,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2047,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2048,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2049,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2050,,,,,,0.1095
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2018,,,,,,0.1559
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2019,,,,,,0.1577
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2020,,,,,,0.1612
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2021,,,,,,0.1624
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2022,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2023,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2024,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2025,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2026,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2027,,,,,,0.1636
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_ASE,,,,2028,,,,,,0.1636
