PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2040,,,,,,4.9776
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2041,,,,,,4.4799
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2042,,,,,,3.9821
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2043,,,,,,3.4843
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2044,,,,,,2.9866
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2045,,,,,,2.4888
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2046,,,,,,1.9911
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2047,,,,,,1.4933
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2048,,,,,,0.9955
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2049,,,,,,0.4978
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPFOI,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2024,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2025,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2026,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2027,,,,,,1.7881
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,PPGTGLP,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2018,,,,,,0.2502
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2019,,,,,,0.2603
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2020,,,,,,0.2603
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2021,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2022,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2023,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2024,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2025,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2026,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2027,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2028,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2029,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2030,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2031,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2032,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2033,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2034,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2035,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2036,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2037,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2038,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2039,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2040,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2041,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2042,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2043,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2044,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2045,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2046,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2047,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2048,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2049,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_OTR,,,,2050,,,,,,0.253
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2018,,,,,,4.2723
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2019,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2020,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2021,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2022,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2023,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2024,,,,,,4.3559
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2025,,,,,,4.4165
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2026,,,,,,4.4771
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2027,,,,,,4.5377
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2028,,,,,,4.5983
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2029,,,,,,4.6589
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2030,,,,,,4.7195
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2031,,,,,,4.7801
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2032,,,,,,4.8407
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2033,,,,,,4.9013
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2034,,,,,,4.9619
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2035,,,,,,5.0225
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2036,,,,,,5.0831
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2037,,,,,,5.1437
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2038,,,,,,5.2043
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2039,,,,,,5.2649
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2040,,,,,,5.3255
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2041,,,,,,5.3861
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2042,,,,,,5.4467
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2043,,,,,,5.5073
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2044,,,,,,5.5679
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2045,,,,,,5.6285
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2046,,,,,,5.6891
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2047,,,,,,5.7497
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2048,,,,,,5.8103
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2049,,,,,,5.8709
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORLAT,,,,2050,,,,,,5.9315
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2018,,,,,,1.9695
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2019,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2020,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2021,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2022,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2023,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2024,,,,,,1.9715
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2025,,,,,,1.9917
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2026,,,,,,2.0119
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2027,,,,,,2.0321
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2028,,,,,,2.0523
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2029,,,,,,2.0725
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2030,,,,,,2.0927
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2031,,,,,,2.1129
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2032,,,,,,2.1331
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2033,,,,,,2.1533
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2034,,,,,,2.1735
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2035,,,,,,2.1937
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2036,,,,,,2.2139
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2037,,,,,,2.2341
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2038,,,,,,2.2543
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2039,,,,,,2.2745
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2040,,,,,,2.2947
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2041,,,,,,2.3149
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2042,,,,,,2.3351
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2043,,,,,,2.3553
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2044,,,,,,2.3755
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2045,,,,,,2.3957
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2046,,,,,,2.4159
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2047,,,,,,2.4361
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2048,,,,,,2.4563
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2049,,,,,,2.4765
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORCON,,,,2050,,,,,,2.4967
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2018,,,,,,0.0505
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2019,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2020,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2021,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2022,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2023,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2024,,,,,,0.0506
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2025,,,,,,0.0513
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2026,,,,,,0.052
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2027,,,,,,0.0527
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2028,,,,,,0.0534
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2029,,,,,,0.0541
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2030,,,,,,0.0548
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2031,,,,,,0.0555
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2032,,,,,,0.0562
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2033,,,,,,0.0569
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2034,,,,,,0.0576
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2035,,,,,,0.0583
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2036,,,,,,0.059
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2037,,,,,,0.0598
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2038,,,,,,0.0605
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2039,,,,,,0.0612
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2040,,,,,,0.0619
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2041,,,,,,0.0626
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2042,,,,,,0.0633
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2043,,,,,,0.064
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2044,,,,,,0.0647
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2045,,,,,,0.0654
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2046,,,,,,0.0661
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2047,,,,,,0.0668
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2048,,,,,,0.0675
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2049,,,,,,0.0682
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_FORMAN,,,,2050,,,,,,0.0689
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2018,,,,,,3.1209
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2019,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2020,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2021,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2022,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2023,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2024,,,,,,3.0466
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2025,,,,,,2.9817
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2026,,,,,,2.9144
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2027,,,,,,2.8471
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2028,,,,,,2.7798
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2029,,,,,,2.7125
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2030,,,,,,2.6453
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2031,,,,,,2.578
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2032,,,,,,2.5107
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2033,,,,,,2.4434
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2034,,,,,,2.3762
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2035,,,,,,2.3089
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2036,,,,,,2.2416
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2037,,,,,,2.1743
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2038,,,,,,2.1071
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2039,,,,,,2.0398
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2040,,,,,,1.9725
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2041,,,,,,1.9052
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2042,,,,,,1.8379
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2043,,,,,,1.7707
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2044,,,,,,1.7034
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2045,,,,,,1.6361
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2046,,,,,,1.5688
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2047,,,,,,1.5016
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2048,,,,,,1.4343
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2049,,,,,,1.3644
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_CUL,,,,2050,,,,,,1.3055
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2018,,,,,,0.4334
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2019,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2020,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2021,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2022,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2023,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2024,,,,,,0.4241
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2025,,,,,,0.4195
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2026,,,,,,0.4145
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2027,,,,,,0.4096
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2028,,,,,,0.4047
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2029,,,,,,0.3997
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2030,,,,,,0.3948
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2031,,,,,,0.3899
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2032,,,,,,0.3849
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2033,,,,,,0.38
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2034,,,,,,0.3751
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2035,,,,,,0.3701
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2036,,,,,,0.3652
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2037,,,,,,0.3602
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2038,,,,,,0.3553
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2039,,,,,,0.3504
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2040,,,,,,0.3454
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2041,,,,,,0.3405
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2042,,,,,,0.3356
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2043,,,,,,0.3306
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2044,,,,,,0.3257
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2045,,,,,,0.3207
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2046,,,,,,0.3158
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2047,,,,,,0.3109
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2048,,,,,,0.3059
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2049,,,,,,0.3021
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_ABO,,,,2050,,,,,,0.2972
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2018,,,,,,1.0257
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2019,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2020,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2021,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2022,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2023,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2024,,,,,,1.0237
TotalTechnologyAnnualActivityUpperLimit,NDPAMB,HON,LU_PAS,,,,2025,,,,,,1.0142
