PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDHYD,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2018,,,,,,3.8785
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2019,,,,,,3.8288
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2020,,,,,,3.8943
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2021,,,,,,3.771
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2022,,,,,,3.6491
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2023,,,,,,3.739
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2024,,,,,,3.8322
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2025,,,,,,3.9258
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2026,,,,,,3.9669
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2027,,,,,,4.008
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2028,,,,,,4.0492
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2029,,,,,,4.0903
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2030,,,,,,4.1314
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2031,,,,,,4.1183
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2032,,,,,,4.1052
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2033,,,,,,4.092
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2034,,,,,,4.0789
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2035,,,,,,4.0657
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2036,,,,,,4.0526
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2037,,,,,,4.0395
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2038,,,,,,4.0263
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2039,,,,,,4.0132
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2040,,,,,,4.0001
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2041,,,,,,3.8879
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2042,,,,,,3.7758
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2043,,,,,,3.6637
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2044,,,,,,3.5515
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2045,,,,,,3.4394
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2046,,,,,,3.3273
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2047,,,,,,3.2151
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2048,,,,,,3.103
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2049,,,,,,2.9909
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDFIR,,,2050,,,,,,2.8787
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5INDBGS,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2018,,,,,,57.8791
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2019,,,,,,57.146
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2020,,,,,,58.1159
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2021,,,,,,56.2754
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2022,,,,,,54.4565
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2023,,,,,,54.4565
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2024,,,,,,54.4565
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2025,,,,,,54.4565
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2026,,,,,,49.2287
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2027,,,,,,44.0009
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2028,,,,,,38.773
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2029,,,,,,33.5452
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2030,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2031,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2032,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2033,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2034,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2035,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2036,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2037,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2038,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2039,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2040,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2041,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2042,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2043,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2044,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2045,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2046,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2047,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2048,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2049,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESFIR,,,2050,,,,,,28.3174
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2018,,,,,,9.0634
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2019,,,,,,9.5138
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2020,,,,,,9.7102
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2021,,,,,,11.1062
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2022,,,,,,10.3026
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2023,,,,,,10.6518
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2024,,,,,,11.0204
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2025,,,,,,11.4171
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2026,,,,,,11.877
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2027,,,,,,12.3369
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2028,,,,,,12.7968
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2029,,,,,,13.2567
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2030,,,,,,13.7166
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2031,,,,,,14.1225
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2032,,,,,,14.5284
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2033,,,,,,14.9343
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2034,,,,,,15.3402
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2035,,,,,,15.7461
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2036,,,,,,16.152
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2037,,,,,,16.5579
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2038,,,,,,16.9638
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2039,,,,,,17.3697
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2040,,,,,,17.7756
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2041,,,,,,18.1281
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2042,,,,,,18.4806
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2043,,,,,,18.833
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2044,,,,,,19.1855
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2045,,,,,,19.5379
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2046,,,,,,19.8904
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2047,,,,,,20.2428
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2048,,,,,,20.5953
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2049,,,,,,20.9477
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESELE,,,2050,,,,,,21.3002
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2018,,,,,,1.0712
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2019,,,,,,2.1999
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2020,,,,,,2.8385
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2021,,,,,,3.492
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2022,,,,,,4.5353
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2023,,,,,,4.6227
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2024,,,,,,4.713
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2025,,,,,,4.8031
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2026,,,,,,4.8292
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2027,,,,,,4.8554
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2028,,,,,,4.8816
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2029,,,,,,4.9077
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2030,,,,,,4.9339
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2031,,,,,,4.8425
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2032,,,,,,4.7512
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2033,,,,,,4.6598
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2034,,,,,,4.5684
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2035,,,,,,4.477
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2036,,,,,,4.3856
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2037,,,,,,4.2943
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2038,,,,,,4.2029
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2039,,,,,,4.1115
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2040,,,,,,4.0201
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2041,,,,,,3.8592
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2042,,,,,,3.6983
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2043,,,,,,3.5374
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2044,,,,,,3.3765
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2045,,,,,,3.2155
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2046,,,,,,3.0546
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2047,,,,,,2.8937
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2048,,,,,,2.7328
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2049,,,,,,2.5718
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESLPG,,,2050,,,,,,2.4109
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2018,,,,,,0.5267
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2019,,,,,,0.7947
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2020,,,,,,0.6809
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2021,,,,,,0.8288
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2022,,,,,,0.459
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2023,,,,,,0.4678
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2024,,,,,,0.477
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2025,,,,,,0.4861
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2026,,,,,,0.4888
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2027,,,,,,0.4914
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2028,,,,,,0.494
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2029,,,,,,0.4967
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2030,,,,,,0.4993
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2031,,,,,,0.4901
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2032,,,,,,0.4808
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2033,,,,,,0.4716
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2034,,,,,,0.4624
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2035,,,,,,0.4531
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2036,,,,,,0.4439
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2037,,,,,,0.4346
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2038,,,,,,0.4254
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2039,,,,,,0.4161
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2040,,,,,,0.4069
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2041,,,,,,0.3906
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2042,,,,,,0.3743
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2043,,,,,,0.358
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2044,,,,,,0.3417
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2045,,,,,,0.3254
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2046,,,,,,0.3091
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2047,,,,,,0.2929
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2048,,,,,,0.2766
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2049,,,,,,0.2603
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESKER,,,2050,,,,,,0.244
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5RESBIM,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2018,,,,,,3.3564
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2019,,,,,,3.3137
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2020,,,,,,3.3701
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2021,,,,,,3.2634
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2022,,,,,,3.1579
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2023,,,,,,3.1579
SpecifiedAnnualDemand,NDPAMB,HON,,E5COMFIR,,,2024,,,,,,3.1579
