PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2034,,,,,,0.1412
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2035,,,,,,0.1422
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2036,,,,,,0.1432
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2037,,,,,,0.1442
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2038,,,,,,0.1452
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2039,,,,,,0.1462
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2040,,,,,,0.1471
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2041,,,,,,0.1481
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2042,,,,,,0.1491
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2043,,,,,,0.1501
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2044,,,,,,0.1511
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2045,,,,,,0.1521
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2046,,,,,,0.1531
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2047,,,,,,0.1541
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2048,,,,,,0.1551
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2049,,,,,,0.1561
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_HUM,,,,2050,,,,,,0.157
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2018,,,,,,0.25
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2019,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2020,,,,,,0.26
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2021,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2022,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2023,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2024,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2025,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2026,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2027,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2028,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2029,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2030,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2031,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2032,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2033,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2034,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2035,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2036,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2037,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2038,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2039,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2040,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2041,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2042,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2043,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2044,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2045,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2046,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2047,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2048,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2049,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_OTR,,,,2050,,,,,,0.2528
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2018,,,,,,1.0054
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2019,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2020,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2021,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2022,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2023,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2024,,,,,,1.0034
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2025,,,,,,0.9941
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2026,,,,,,0.9841
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2027,,,,,,0.974
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2028,,,,,,0.9639
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2029,,,,,,0.9539
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2030,,,,,,0.9438
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2031,,,,,,0.9337
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2032,,,,,,0.9236
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2033,,,,,,0.9136
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2034,,,,,,0.9035
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2035,,,,,,0.8934
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2036,,,,,,0.8834
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2037,,,,,,0.8733
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2038,,,,,,0.8632
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2039,,,,,,0.8532
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2040,,,,,,0.8431
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2041,,,,,,0.833
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2042,,,,,,0.823
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2043,,,,,,0.8129
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2044,,,,,,0.8028
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2045,,,,,,0.7927
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2046,,,,,,0.7827
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2047,,,,,,0.7726
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2048,,,,,,0.7625
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2049,,,,,,0.754
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,LU_PAS,,,,2050,,,,,,0.7356
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2018,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2019,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2020,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2021,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2022,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2023,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2024,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2025,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2026,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2027,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2028,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2029,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2030,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2031,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2032,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2033,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2034,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2035,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2036,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2037,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2038,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2039,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2040,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2041,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2042,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2043,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2044,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2045,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2046,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2047,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2048,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2049,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LAT_CON,,,,2050,,,,,,0.0
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2018,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2019,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2020,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2021,,,,,,0.0208
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2022,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2023,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2024,,,,,,0.0217
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2025,,,,,,0.0191
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2026,,,,,,0.0166
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2027,,,,,,0.0141
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2028,,,,,,0.0116
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2029,,,,,,0.0091
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2030,,,,,,0.0066
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2031,,,,,,0.004
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2033,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2034,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2035,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2036,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2037,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2038,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2039,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2040,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2041,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2042,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2043,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2044,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2045,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2048,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2049,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_CON,,,,2050,,,,,,0.001
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2018,,,,,,1.1495
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2019,,,,,,1.1614
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2020,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2021,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2022,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2023,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2024,,,,,,1.1698
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2025,,,,,,1.1356
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2026,,,,,,1.1014
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2027,,,,,,1.0672
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2028,,,,,,1.033
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2029,,,,,,0.9989
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2030,,,,,,0.9647
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2031,,,,,,0.9305
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2032,,,,,,0.8963
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2033,,,,,,0.8621
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2034,,,,,,0.828
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2035,,,,,,0.7938
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2036,,,,,,0.7596
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2037,,,,,,0.7254
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2038,,,,,,0.6912
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2039,,,,,,0.6571
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2040,,,,,,0.6229
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2041,,,,,,0.5887
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2042,,,,,,0.5545
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2043,,,,,,0.5203
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2044,,,,,,0.4862
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2045,,,,,,0.452
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2046,,,,,,0.4178
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2047,,,,,,0.3836
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2048,,,,,,0.3494
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2049,,,,,,0.3153
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_CUL_PER,,,,2050,,,,,,0.2811
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2018,,,,,,0.2561
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2019,,,,,,0.214
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2020,,,,,,0.1271
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2021,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2022,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2023,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2024,,,,,,0.1267
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2025,,,,,,0.2128
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2026,,,,,,0.2124
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2027,,,,,,0.2121
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2028,,,,,,0.2117
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2029,,,,,,0.2113
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2030,,,,,,0.2109
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2031,,,,,,0.2105
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2032,,,,,,0.2101
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2033,,,,,,0.2097
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2034,,,,,,0.2094
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2035,,,,,,0.209
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2036,,,,,,0.2086
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2037,,,,,,0.2082
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2038,,,,,,0.2078
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2039,,,,,,0.2074
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2040,,,,,,0.207
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2041,,,,,,0.2066
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2042,,,,,,0.2063
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2043,,,,,,0.2059
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2044,,,,,,0.2055
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2045,,,,,,0.2051
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2046,,,,,,0.2047
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2047,,,,,,0.2043
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2048,,,,,,0.2039
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2049,,,,,,0.2036
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_CON,,,,2050,,,,,,0.2032
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2018,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2019,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2020,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2021,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2022,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2023,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2024,,,,,,0.0636
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2025,,,,,,0.0633
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2026,,,,,,0.063
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2027,,,,,,0.0626
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2028,,,,,,0.0623
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2029,,,,,,0.062
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2030,,,,,,0.0617
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2031,,,,,,0.0613
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2032,,,,,,0.061
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2033,,,,,,0.0607
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2034,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2035,,,,,,0.06
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2036,,,,,,0.0597
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2037,,,,,,0.0594
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2038,,,,,,0.0591
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2039,,,,,,0.0587
TotalTechnologyAnnualActivityLowerLimit,NDPAMB,HON,NS_LU_FOR_PER,,,,2040,,,,,,0.0584
