PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2046,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2047,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2048,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2049,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPICEDSL,,,,2050,,,,,,0.0774
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2018,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2019,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2020,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2021,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2022,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2023,,,,,,0.011
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2024,,,,,,0.011
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2025,,,,,,0.011
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2026,,,,,,0.0788
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2027,,,,,,0.1466
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2028,,,,,,0.2144
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2029,,,,,,0.2822
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2030,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2031,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2032,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2033,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2034,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2035,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2036,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2037,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2038,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2039,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2040,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2041,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2042,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2043,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2044,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2045,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2046,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2047,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2048,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2049,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVD,,,,2050,,,,,,0.35
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2018,,,,,,0.5109
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2019,,,,,,0.5127
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2020,,,,,,0.5127
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2021,,,,,,0.5237
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2022,,,,,,0.5237
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2023,,,,,,0.5237
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2024,,,,,,0.5737
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2025,,,,,,0.6237
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2026,,,,,,0.8437
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2027,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2028,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2029,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2030,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2031,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2032,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2033,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2034,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2035,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2036,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2037,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2038,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2039,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2040,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2041,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2042,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2043,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2044,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2045,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2046,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2047,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2048,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2049,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVT,,,,2050,,,,,,999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2024,,,,,,0.05
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2025,,,,,,0.1
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2026,,,,,,0.32
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2027,,,,,,0.37
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2028,,,,,,0.42
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2029,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2030,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2031,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2032,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2033,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2034,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2035,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2036,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2037,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2038,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2039,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2040,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2041,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2042,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2043,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2044,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2045,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2046,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2047,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2048,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2049,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPPVTS,,,,2050,,,,,,0.51
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2018,,,,,,0.2288
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2019,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2020,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2021,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2022,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2023,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2024,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2025,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2026,,,,,,0.2388
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2027,,,,,,0.4588
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2028,,,,,,0.4588
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2029,,,,,,0.5588
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2030,,,,,,0.5588
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2031,,,,,,0.5588
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2032,,,,,,0.6088
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2033,,,,,,0.6088
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2034,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2035,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2036,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2037,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2038,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2039,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2040,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2041,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2042,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2043,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2044,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2045,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2046,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2047,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2048,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2049,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,PPWNDON,,,,2050,,,,,,9999999.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2037,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2038,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2039,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2040,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2041,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2042,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2043,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2044,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2045,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2046,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2047,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2048,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2049,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTDSL,,,,2050,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2025,,,,,,0.0042
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2026,,,,,,0.0065
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2027,,,,,,0.01
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2028,,,,,,0.0153
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2029,,,,,,0.0234
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2030,,,,,,0.0354
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2031,,,,,,0.0528
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2032,,,,,,0.0771
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2033,,,,,,0.1097
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2034,,,,,,0.1514
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2035,,,,,,0.2019
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2036,,,,,,0.26
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2037,,,,,,0.324
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2038,,,,,,0.3917
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2039,,,,,,0.4604
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2040,,,,,,0.5265
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2041,,,,,,0.5865
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2042,,,,,,0.638
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2043,,,,,,0.6801
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2044,,,,,,0.7135
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2045,,,,,,0.7397
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2046,,,,,,0.7603
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2047,,,,,,0.7769
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2048,,,,,,0.7906
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2049,,,,,,0.8022
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTELE,,,,2050,,,,,,0.8125
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2025,,,,,,0.0146
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2026,,,,,,0.0206
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2027,,,,,,0.0287
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2028,,,,,,0.0397
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2029,,,,,,0.0542
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2030,,,,,,0.0728
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2031,,,,,,0.0956
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2032,,,,,,0.1221
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2033,,,,,,0.1505
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2034,,,,,,0.178
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2035,,,,,,0.2019
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2036,,,,,,0.2202
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2037,,,,,,0.2328
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2038,,,,,,0.241
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2039,,,,,,0.2466
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2040,,,,,,0.2511
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2041,,,,,,0.2553
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2042,,,,,,0.2595
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2043,,,,,,0.2637
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2044,,,,,,0.2679
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2045,,,,,,0.2721
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2046,,,,,,0.276
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2047,,,,,,0.2798
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2048,,,,,,0.2835
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2049,,,,,,0.2869
TotalAnnualMaxCapacity,NDPAMB,HON,TRAUTHG,,,,2050,,,,,,0.2902
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2025,,,,,,0.0003
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2026,,,,,,0.0004
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2027,,,,,,0.0007
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2028,,,,,,0.0012
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2029,,,,,,0.002
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2030,,,,,,0.0035
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2031,,,,,,0.006
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2032,,,,,,0.0103
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2033,,,,,,0.0179
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2034,,,,,,0.0312
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2035,,,,,,0.0539
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2036,,,,,,0.0918
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2037,,,,,,0.1517
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2038,,,,,,0.2409
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2039,,,,,,0.3634
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2040,,,,,,0.5163
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2041,,,,,,0.6869
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2042,,,,,,0.8564
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2043,,,,,,1.0077
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2044,,,,,,1.1312
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2045,,,,,,1.226
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2046,,,,,,1.2964
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2047,,,,,,1.3484
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2048,,,,,,1.3874
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2049,,,,,,1.4174
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUELE,,,,2050,,,,,,1.4416
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2030,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2031,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2032,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2033,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2034,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2035,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2036,,,,,,0.0
TotalAnnualMaxCapacity,NDPAMB,HON,TRBPUGSL,,,,2037,,,,,,0.0
