PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
VariableCost,NDP,HON,PPWNDS,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPWNDS,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPPVT,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPPVT2,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPPVTS,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPPVD,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPWNDD,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2018,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2019,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2020,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2021,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2022,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2023,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2024,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2025,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2026,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2027,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2028,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2029,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2030,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2031,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2032,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2033,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2034,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2035,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2036,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2037,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2038,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2039,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2040,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2041,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2042,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2043,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2044,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2045,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2046,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2047,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2048,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2049,,,,,,0.0
VariableCost,NDP,HON,PPPVDS,,,1,2050,,,,,,0.0
VariableCost,NDP,HON,DIST_NGS,,,1,2018,,,,,,9.1463
VariableCost,NDP,HON,DIST_NGS,,,1,2019,,,,,,9.32
VariableCost,NDP,HON,DIST_NGS,,,1,2020,,,,,,9.4971
VariableCost,NDP,HON,DIST_NGS,,,1,2021,,,,,,9.6775
VariableCost,NDP,HON,DIST_NGS,,,1,2022,,,,,,9.8614
VariableCost,NDP,HON,DIST_NGS,,,1,2023,,,,,,10.0488
VariableCost,NDP,HON,DIST_NGS,,,1,2024,,,,,,10.2397
VariableCost,NDP,HON,DIST_NGS,,,1,2025,,,,,,10.4343
VariableCost,NDP,HON,DIST_NGS,,,1,2026,,,,,,10.6326
VariableCost,NDP,HON,DIST_NGS,,,1,2027,,,,,,10.8346
VariableCost,NDP,HON,DIST_NGS,,,1,2028,,,,,,11.0405
VariableCost,NDP,HON,DIST_NGS,,,1,2029,,,,,,11.2503
VariableCost,NDP,HON,DIST_NGS,,,1,2030,,,,,,11.4641
VariableCost,NDP,HON,DIST_NGS,,,1,2031,,,,,,11.6819
VariableCost,NDP,HON,DIST_NGS,,,1,2032,,,,,,11.9039
VariableCost,NDP,HON,DIST_NGS,,,1,2033,,,,,,12.1301
VariableCost,NDP,HON,DIST_NGS,,,1,2034,,,,,,12.3606
VariableCost,NDP,HON,DIST_NGS,,,1,2035,,,,,,12.5955
VariableCost,NDP,HON,DIST_NGS,,,1,2036,,,,,,12.8348
VariableCost,NDP,HON,DIST_NGS,,,1,2037,,,,,,13.0787
VariableCost,NDP,HON,DIST_NGS,,,1,2038,,,,,,13.3272
VariableCost,NDP,HON,DIST_NGS,,,1,2039,,,,,,13.5804
VariableCost,NDP,HON,DIST_NGS,,,1,2040,,,,,,13.8384
VariableCost,NDP,HON,DIST_NGS,,,1,2041,,,,,,14.1013
VariableCost,NDP,HON,DIST_NGS,,,1,2042,,,,,,14.3692
VariableCost,NDP,HON,DIST_NGS,,,1,2043,,,,,,14.6422
VariableCost,NDP,HON,DIST_NGS,,,1,2044,,,,,,14.9204
VariableCost,NDP,HON,DIST_NGS,,,1,2045,,,,,,15.2039
VariableCost,NDP,HON,DIST_NGS,,,1,2046,,,,,,15.4928
VariableCost,NDP,HON,DIST_NGS,,,1,2047,,,,,,15.7872
VariableCost,NDP,HON,DIST_NGS,,,1,2048,,,,,,16.0872
VariableCost,NDP,HON,DIST_NGS,,,1,2049,,,,,,16.3929
VariableCost,NDP,HON,DIST_NGS,,,1,2050,,,,,,16.7044
VariableCost,NDP,HON,PPBIM,,,1,2018,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2019,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2020,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2021,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2022,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2023,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2024,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2025,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2026,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2027,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2028,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2029,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2030,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2031,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2032,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2033,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2034,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2035,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2036,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2037,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2038,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2039,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2040,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2041,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2042,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2043,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2044,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2045,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2046,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2047,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2048,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2049,,,,,,0.08
VariableCost,NDP,HON,PPBIM,,,1,2050,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2018,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2019,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2020,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2021,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2022,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2023,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2024,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2025,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2026,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2027,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2028,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2029,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2030,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2031,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2032,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2033,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2034,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2035,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2036,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2037,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2038,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2039,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2040,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2041,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2042,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2043,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2044,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2045,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2046,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2047,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2048,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2049,,,,,,0.08
VariableCost,NDP,HON,PPBGS,,,1,2050,,,,,,0.08
VariableCost,NDP,HON,PPCOA,,,1,2018,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2019,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2020,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2021,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2022,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2023,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2024,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2025,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2026,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2027,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2028,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2029,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2030,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2031,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2032,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2033,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2034,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2035,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2036,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2037,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2038,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2039,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2040,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2041,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2042,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2043,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2044,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2045,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2046,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2047,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2048,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2049,,,,,,1.4056
VariableCost,NDP,HON,PPCOA,,,1,2050,,,,,,1.4056
VariableCost,NDP,HON,PPGTDSL,,,1,2018,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2019,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2020,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2021,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2022,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2023,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2024,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2025,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2026,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2027,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2028,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2029,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2030,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2031,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2032,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2033,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2034,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2035,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2036,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2037,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2038,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2039,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2040,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2041,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2042,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2043,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2044,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2045,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2046,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2047,,,,,,0.5833
VariableCost,NDP,HON,PPGTDSL,,,1,2048,,,,,,0.5833
