PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2047,,,,,,0.9874
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2048,,,,,,0.9871
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2049,,,,,,0.9868
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORDEC,,,,2050,,,,,,0.9865
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2018,,,,,,2.7917
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2019,,,,,,2.7526
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2020,,,,,,2.6907
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2021,,,,,,2.6432
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2022,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2023,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2024,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2025,,,,,,2.6011
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2026,,,,,,2.5903
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2027,,,,,,2.5796
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2028,,,,,,2.5688
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2029,,,,,,2.558
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2030,,,,,,2.5473
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2031,,,,,,2.5365
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2032,,,,,,2.5258
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2033,,,,,,2.515
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2034,,,,,,2.5043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2035,,,,,,2.4936
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2036,,,,,,2.4829
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2037,,,,,,2.4722
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2038,,,,,,2.4615
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2039,,,,,,2.4508
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2040,,,,,,2.4401
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2041,,,,,,2.4294
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2042,,,,,,2.4187
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2043,,,,,,2.4081
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2044,,,,,,2.3974
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2045,,,,,,2.3867
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2046,,,,,,2.3761
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2047,,,,,,2.3654
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2048,,,,,,2.3548
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2049,,,,,,2.3442
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORLAT,,,,2050,,,,,,2.3335
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2018,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2019,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2020,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2021,,,,,,0.0595
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2022,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2023,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2024,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2025,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2026,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2027,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2028,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2029,,,,,,0.0601
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2030,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2031,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2032,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2033,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2034,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2035,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2036,,,,,,0.0602
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2037,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2038,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2039,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2040,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2041,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2042,,,,,,0.0603
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2043,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2044,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2045,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2046,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2047,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2048,,,,,,0.0604
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2049,,,,,,0.0605
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMAN,,,,2050,,,,,,0.0605
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2018,,,,,,0.5241
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2019,,,,,,0.5229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2020,,,,,,0.5217
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2021,,,,,,0.5199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2022,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2023,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2024,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2025,,,,,,0.5211
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2026,,,,,,0.5209
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2027,,,,,,0.5207
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2028,,,,,,0.5205
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2029,,,,,,0.5203
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2030,,,,,,0.5201
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2031,,,,,,0.5199
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2032,,,,,,0.5197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2033,,,,,,0.5196
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2034,,,,,,0.5194
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2035,,,,,,0.5192
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2036,,,,,,0.519
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2037,,,,,,0.5189
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2038,,,,,,0.5187
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2039,,,,,,0.5185
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2040,,,,,,0.5184
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2041,,,,,,0.5182
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2042,,,,,,0.518
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2043,,,,,,0.5179
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2044,,,,,,0.5177
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2045,,,,,,0.5176
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2046,,,,,,0.5174
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2047,,,,,,0.5173
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2048,,,,,,0.5171
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2049,,,,,,0.517
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_FORMIX,,,,2050,,,,,,0.5169
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2018,,,,,,0.2879
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2020,,,,,,0.2873
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2021,,,,,,0.2873
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2022,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2023,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2024,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2025,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2026,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2027,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2028,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2029,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2030,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2031,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2032,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2033,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2034,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2035,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2036,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2037,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2038,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2039,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2040,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2041,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2042,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2043,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2044,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2045,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2046,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2047,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2048,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2049,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_HUM,,,,2050,,,,,,0.2855
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2020,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2021,,,,,,0.0048
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2023,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2024,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2025,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2026,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2027,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2028,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2029,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2030,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2031,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2032,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2033,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2034,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2035,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2036,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2037,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2038,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2039,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2040,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2041,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2042,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2043,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2044,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2045,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2046,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2047,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2048,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2049,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_OT,,,,2050,,,,,,0.0054
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2018,,,,,,1.4881
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2019,,,,,,1.5229
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2020,,,,,,1.5704
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2021,,,,,,1.6197
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2022,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2023,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2024,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2025,,,,,,1.6419
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2026,,,,,,1.6528
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2027,,,,,,1.6637
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2028,,,,,,1.6724
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2029,,,,,,1.6825
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2030,,,,,,1.6926
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2031,,,,,,1.7027
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2032,,,,,,1.7147
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2033,,,,,,1.7251
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2034,,,,,,1.7355
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2035,,,,,,1.7458
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2036,,,,,,1.7561
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2037,,,,,,1.7665
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2038,,,,,,1.7768
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2039,,,,,,1.7871
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2040,,,,,,1.7974
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2041,,,,,,1.8077
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2042,,,,,,1.8179
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2043,,,,,,1.8282
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2044,,,,,,1.8385
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2045,,,,,,1.8487
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2046,,,,,,1.859
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2047,,,,,,1.8692
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2048,,,,,,1.8794
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2049,,,,,,1.8897
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_PAS,,,,2050,,,,,,1.8999
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2018,,,,,,1.4773
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2019,,,,,,1.4755
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2020,,,,,,1.4875
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2021,,,,,,1.4857
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2022,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2023,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2024,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2025,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2026,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2027,,,,,,1.5073
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2028,,,,,,1.5051
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2029,,,,,,1.5043
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2030,,,,,,1.5035
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2031,,,,,,1.5027
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2032,,,,,,1.4986
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2033,,,,,,1.4973
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2034,,,,,,1.4959
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2035,,,,,,1.4946
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2036,,,,,,1.4932
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2037,,,,,,1.4919
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2038,,,,,,1.4905
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2039,,,,,,1.4892
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2040,,,,,,1.4878
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2041,,,,,,1.4864
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2042,,,,,,1.485
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2043,,,,,,1.4836
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2044,,,,,,1.4822
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2045,,,,,,1.4807
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2046,,,,,,1.4793
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2047,,,,,,1.4779
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2048,,,,,,1.4764
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2049,,,,,,1.475
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_VEG,,,,2050,,,,,,1.4735
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2018,,,,,,0.0992
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2019,,,,,,0.1004
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2020,,,,,,0.1082
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2021,,,,,,0.1106
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2022,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2023,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2024,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2025,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2026,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2027,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2028,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2029,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2030,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2031,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2032,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2033,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2034,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2035,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2036,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2037,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2038,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2039,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2040,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2041,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2042,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2043,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2044,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2045,,,,,,0.1112
TotalTechnologyAnnualActivityLowerLimit,NDP,HON,LU_WET,,,,2046,,,,,,0.1112
