PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2043,,,,,,0.0091
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2044,,,,,,0.0096
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2045,,,,,,0.01
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2046,,,,,,0.0103
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2047,,,,,,0.0106
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2048,,,,,,0.0108
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2049,,,,,,0.011
TotalAnnualMaxCapacity,NDP,HON,TRBTURELE,,,,2050,,,,,,0.0111
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2025,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2026,,,,,,0.0025
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2027,,,,,,0.0036
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2028,,,,,,0.0051
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2029,,,,,,0.0074
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2030,,,,,,0.0105
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2031,,,,,,0.0148
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2032,,,,,,0.0208
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2033,,,,,,0.0288
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2034,,,,,,0.0391
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2035,,,,,,0.0518
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2036,,,,,,0.0668
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2037,,,,,,0.0833
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2038,,,,,,0.1005
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2039,,,,,,0.1172
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2040,,,,,,0.1325
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2041,,,,,,0.1461
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2042,,,,,,0.1577
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2043,,,,,,0.1673
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2044,,,,,,0.1752
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2045,,,,,,0.1817
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2046,,,,,,0.1871
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2047,,,,,,0.1916
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2048,,,,,,0.1955
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2049,,,,,,0.1988
TotalAnnualMaxCapacity,NDP,HON,TRMBSELE,,,,2050,,,,,,0.2017
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2025,,,,,,0.0507
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2026,,,,,,0.0719
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2027,,,,,,0.1017
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2028,,,,,,0.143
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2029,,,,,,0.1994
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2030,,,,,,0.2751
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2031,,,,,,0.3744
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2032,,,,,,0.5007
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2033,,,,,,0.6555
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2034,,,,,,0.8375
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2035,,,,,,1.0418
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2036,,,,,,1.2606
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2037,,,,,,1.4844
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2038,,,,,,1.7033
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2039,,,,,,1.9084
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2040,,,,,,2.0934
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2041,,,,,,2.2553
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2042,,,,,,2.3936
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2043,,,,,,2.5102
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2044,,,,,,2.6078
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2045,,,,,,2.6897
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2046,,,,,,2.759
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2047,,,,,,2.8183
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2048,,,,,,2.8698
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2049,,,,,,2.9152
TotalAnnualMaxCapacity,NDP,HON,TRMOTELE,,,,2050,,,,,,2.9559
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2025,,,,,,0.0044
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2026,,,,,,0.0067
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2027,,,,,,0.0103
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2028,,,,,,0.0158
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2029,,,,,,0.024
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2030,,,,,,0.0364
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2031,,,,,,0.0548
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2032,,,,,,0.0816
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2033,,,,,,0.1198
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2034,,,,,,0.1731
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2035,,,,,,0.2452
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2036,,,,,,0.3388
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2037,,,,,,0.4548
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2038,,,,,,0.5901
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2039,,,,,,0.7373
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2040,,,,,,0.8856
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2041,,,,,,1.0243
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2042,,,,,,1.1457
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2043,,,,,,1.2468
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2044,,,,,,1.3279
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2045,,,,,,1.3919
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2046,,,,,,1.4423
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2047,,,,,,1.4824
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2048,,,,,,1.5149
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2049,,,,,,1.542
TotalAnnualMaxCapacity,NDP,HON,TRSUVELE,,,,2050,,,,,,1.5651
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2025,,,,,,0.0039
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2026,,,,,,0.0058
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2027,,,,,,0.0086
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2028,,,,,,0.0128
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2029,,,,,,0.019
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2030,,,,,,0.028
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2031,,,,,,0.0412
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2032,,,,,,0.0601
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2033,,,,,,0.0869
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2034,,,,,,0.1237
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2035,,,,,,0.1724
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2036,,,,,,0.2336
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2037,,,,,,0.3058
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2038,,,,,,0.3853
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2039,,,,,,0.4668
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2040,,,,,,0.5449
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2041,,,,,,0.6153
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2042,,,,,,0.6759
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2043,,,,,,0.7262
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2044,,,,,,0.767
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2045,,,,,,0.7999
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2046,,,,,,0.8265
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2047,,,,,,0.8482
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2048,,,,,,0.8663
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2049,,,,,,0.8817
TotalAnnualMaxCapacity,NDP,HON,TRTAXELE,,,,2050,,,,,,0.895
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2025,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2026,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2027,,,,,,0.0038
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2028,,,,,,0.0056
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2029,,,,,,0.0082
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2030,,,,,,0.0119
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2031,,,,,,0.0172
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2032,,,,,,0.0246
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2033,,,,,,0.0348
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2034,,,,,,0.0482
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2035,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2036,,,,,,0.0861
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2038,,,,,,0.1356
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2039,,,,,,0.1615
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2040,,,,,,0.186
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2041,,,,,,0.208
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2042,,,,,,0.2269
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2043,,,,,,0.2426
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2044,,,,,,0.2555
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2045,,,,,,0.2659
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2046,,,,,,0.2744
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2047,,,,,,0.2814
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2048,,,,,,0.2872
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2049,,,,,,0.2922
TotalAnnualMaxCapacity,NDP,HON,TRYLFELE,,,,2050,,,,,,0.2966
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2025,,,,,,0.0053
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2026,,,,,,0.0075
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2027,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2028,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2029,,,,,,0.0212
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2030,,,,,,0.0295
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2031,,,,,,0.0406
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2032,,,,,,0.0551
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2033,,,,,,0.0736
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2034,,,,,,0.0961
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2035,,,,,,0.1226
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2036,,,,,,0.152
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2037,,,,,,0.1831
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2038,,,,,,0.2143
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2039,,,,,,0.2439
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2040,,,,,,0.2709
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2041,,,,,,0.2946
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2042,,,,,,0.3149
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2043,,,,,,0.3319
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2044,,,,,,0.3461
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2045,,,,,,0.3579
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2046,,,,,,0.3678
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2047,,,,,,0.3762
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2048,,,,,,0.3835
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2049,,,,,,0.3898
TotalAnnualMaxCapacity,NDP,HON,TRYLFHD,,,,2050,,,,,,0.3955
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2025,,,,,,0.0017
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2026,,,,,,0.0026
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2027,,,,,,0.0038
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2028,,,,,,0.0056
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2029,,,,,,0.0082
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2030,,,,,,0.0119
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2031,,,,,,0.0172
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2032,,,,,,0.0246
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2033,,,,,,0.0348
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2034,,,,,,0.0482
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2035,,,,,,0.0654
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2036,,,,,,0.0861
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2037,,,,,,0.11
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2038,,,,,,0.1356
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2039,,,,,,0.1615
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2040,,,,,,0.186
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2041,,,,,,0.208
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2042,,,,,,0.2269
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2043,,,,,,0.2426
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2044,,,,,,0.2555
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2045,,,,,,0.2659
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2046,,,,,,0.2744
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2047,,,,,,0.2814
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2048,,,,,,0.2872
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2049,,,,,,0.2922
TotalAnnualMaxCapacity,NDP,HON,TRYTKELE,,,,2050,,,,,,0.2966
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2025,,,,,,0.0053
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2026,,,,,,0.0075
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2027,,,,,,0.0107
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2028,,,,,,0.0151
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2029,,,,,,0.0212
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2030,,,,,,0.0295
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2031,,,,,,0.0406
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2032,,,,,,0.0551
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2033,,,,,,0.0736
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2034,,,,,,0.0961
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2035,,,,,,0.1226
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2036,,,,,,0.152
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2037,,,,,,0.1831
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2038,,,,,,0.2143
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2039,,,,,,0.2439
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2040,,,,,,0.2709
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2041,,,,,,0.2947
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2042,,,,,,0.3149
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2043,,,,,,0.3319
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2044,,,,,,0.3461
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2045,,,,,,0.3579
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2046,,,,,,0.3678
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2047,,,,,,0.3762
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2048,,,,,,0.3835
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2049,,,,,,0.3898
TotalAnnualMaxCapacity,NDP,HON,TRYTKHD,,,,2050,,,,,,0.3955
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2018,,,,,,2.4746
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2019,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2020,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2021,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2022,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2023,,,,,,2.5532
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2024,,,,,,2.535
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2025,,,,,,2.5742
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2026,,,,,,2.622
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2027,,,,,,2.6671
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2028,,,,,,2.7085
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2029,,,,,,2.7445
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2030,,,,,,2.7731
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2031,,,,,,2.7922
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2032,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2033,,,,,,2.7963
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2034,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2035,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2036,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2037,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2038,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2039,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2040,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2041,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2042,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2043,,,,,,2.8002
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2044,,,,,,2.7934
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2045,,,,,,2.821
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2046,,,,,,2.8499
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2047,,,,,,2.8793
TotalAnnualMaxCapacity,NDP,HON,Techs_Auto,,,,2048,,,,,,2.9089
