PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2046,,,,,,1.047
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2047,,,,,,1.0491
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2048,,,,,,1.0512
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2049,,,,,,1.0532
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_CUL,,,,2050,,,,,,1.0553
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2018,,,,,,0.1995
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2019,,,,,,0.1965
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2020,,,,,,0.1965
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2021,,,,,,0.1953
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2022,,,,,,0.1893
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2023,,,,,,0.1893
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2024,,,,,,0.1893
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2025,,,,,,0.1893
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2026,,,,,,0.1895
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2027,,,,,,0.1898
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2028,,,,,,0.19
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2029,,,,,,0.1902
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2030,,,,,,0.1904
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2031,,,,,,0.1907
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2032,,,,,,0.1909
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2033,,,,,,0.1911
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2034,,,,,,0.1913
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2035,,,,,,0.1916
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2036,,,,,,0.1918
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2037,,,,,,0.192
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2038,,,,,,0.1922
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2039,,,,,,0.1925
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2040,,,,,,0.1927
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2041,,,,,,0.1929
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2042,,,,,,0.1931
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2043,,,,,,0.1934
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2044,,,,,,0.1936
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2045,,,,,,0.1938
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2046,,,,,,0.194
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2047,,,,,,0.1943
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2048,,,,,,0.1945
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2049,,,,,,0.1947
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCAF,,,,2050,,,,,,0.195
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2018,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2019,,,,,,0.0024
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2020,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2021,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2022,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2023,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2024,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2025,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2026,,,,,,0.0018
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2027,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2028,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2029,,,,,,0.0017
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2030,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2031,,,,,,0.0016
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2032,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2033,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2034,,,,,,0.0015
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2035,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2036,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2037,,,,,,0.0014
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2038,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2039,,,,,,0.0013
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2040,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2041,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2042,,,,,,0.0012
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2043,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2044,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2045,,,,,,0.0011
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2046,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2047,,,,,,0.001
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2048,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2049,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_AGCOC,,,,2050,,,,,,0.0009
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2018,,,,,,1.4881
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2019,,,,,,1.5229
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2020,,,,,,1.5704
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2021,,,,,,1.6197
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2022,,,,,,1.6419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2023,,,,,,1.6419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2024,,,,,,1.6419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2025,,,,,,1.6419
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2026,,,,,,1.6528
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2027,,,,,,1.6637
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2028,,,,,,1.6724
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2029,,,,,,1.6825
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2030,,,,,,1.6926
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2031,,,,,,1.7027
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2032,,,,,,1.7147
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2033,,,,,,1.7251
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2034,,,,,,1.7355
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2035,,,,,,1.7458
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2036,,,,,,1.7561
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2037,,,,,,1.7665
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2038,,,,,,1.7768
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2039,,,,,,1.7871
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2040,,,,,,1.7974
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2041,,,,,,1.8077
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2042,,,,,,1.8179
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2043,,,,,,1.8282
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2044,,,,,,1.8385
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2045,,,,,,1.8487
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2046,,,,,,1.859
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2047,,,,,,1.8692
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2048,,,,,,1.8794
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2049,,,,,,1.8897
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_PAS,,,,2050,,,,,,1.8999
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2018,,,,,,1.4773
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2019,,,,,,1.4755
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2020,,,,,,1.4875
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2021,,,,,,1.4857
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2022,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2023,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2024,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2025,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2026,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2027,,,,,,1.5073
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2028,,,,,,1.5051
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2029,,,,,,1.5043
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2030,,,,,,1.5035
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2031,,,,,,1.5027
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2032,,,,,,1.4986
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2033,,,,,,1.4973
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2034,,,,,,1.4959
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2035,,,,,,1.4946
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2036,,,,,,1.4932
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2037,,,,,,1.4919
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2038,,,,,,1.4905
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2039,,,,,,1.4892
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2040,,,,,,1.4878
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2041,,,,,,1.4864
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2042,,,,,,1.485
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2043,,,,,,1.4836
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2044,,,,,,1.4822
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2045,,,,,,1.4807
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2046,,,,,,1.4793
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2047,,,,,,1.4779
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2048,,,,,,1.4764
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2049,,,,,,1.475
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_VEG,,,,2050,,,,,,1.4735
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2018,,,,,,0.2879
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2019,,,,,,0.2885
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2020,,,,,,0.2873
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2021,,,,,,0.2873
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2022,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2023,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2024,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2025,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2026,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2027,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2028,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2029,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2030,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2031,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2032,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2033,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2034,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2035,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2036,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2037,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2038,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2039,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2040,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2041,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2042,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2043,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2044,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2045,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2046,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2047,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2048,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2049,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_HUM,,,,2050,,,,,,0.2855
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2018,,,,,,0.0992
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2019,,,,,,0.1004
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2020,,,,,,0.1082
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2021,,,,,,0.1106
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2022,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2023,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2024,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2025,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2026,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2027,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2028,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2029,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2030,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2031,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2032,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2033,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2034,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2035,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2036,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2037,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2038,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2039,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2040,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2041,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2042,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2043,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2044,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2045,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2046,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2047,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2048,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2049,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_WET,,,,2050,,,,,,0.1112
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2018,,,,,,0.1575
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2019,,,,,,0.1593
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2020,,,,,,0.1629
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2021,,,,,,0.1641
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2022,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2023,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2024,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2025,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2026,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2027,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2028,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2029,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2030,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2031,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2032,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2033,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2034,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2035,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2036,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2037,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2038,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2039,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2040,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2041,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2042,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2043,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2044,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2045,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2046,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2047,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2048,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2049,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_ASE,,,,2050,,,,,,0.1677
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2018,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2019,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2020,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2021,,,,,,0.0048
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2022,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2023,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2024,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2025,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2026,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2027,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2028,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2029,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2030,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2031,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2032,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2033,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2034,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2035,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2036,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2037,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2038,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2039,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2040,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2041,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2042,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2043,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2044,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2045,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2046,,,,,,0.0054
TotalTechnologyAnnualActivityUpperLimit,NDP,HON,LU_OT,,,,2047,,,,,,0.0054
