PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5TOTELE,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2018,,,,,,0.0051
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2019,,,,,,0.0181
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2020,,,,,,0.0453
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2021,,,,,,0.065
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2022,,,,,,0.0337
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2023,,,,,,0.0345
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2024,,,,,,0.0354
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2025,,,,,,0.0362
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2026,,,,,,0.0363
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2027,,,,,,0.0364
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2028,,,,,,0.0365
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2029,,,,,,0.0365
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2030,,,,,,0.0366
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2031,,,,,,0.0366
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2032,,,,,,0.0367
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2033,,,,,,0.0367
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2034,,,,,,0.0367
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2035,,,,,,0.0368
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2036,,,,,,0.0368
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2037,,,,,,0.0368
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2038,,,,,,0.0369
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2039,,,,,,0.0369
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2040,,,,,,0.0369
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2041,,,,,,0.0359
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2042,,,,,,0.0349
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2043,,,,,,0.0338
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2044,,,,,,0.0328
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2045,,,,,,0.0318
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2046,,,,,,0.0307
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2047,,,,,,0.0297
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2048,,,,,,0.0286
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2049,,,,,,0.0276
SpecifiedAnnualDemand,NDP,HON,,E5INDKER,,,2050,,,,,,0.0266
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2018,,,,,,2.3612
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2019,,,,,,2.2942
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2020,,,,,,1.5025
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2021,,,,,,1.672
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2022,,,,,,3.285
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2023,,,,,,3.3659
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2024,,,,,,3.4499
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2025,,,,,,3.5341
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2026,,,,,,3.5786
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2027,,,,,,3.6232
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2028,,,,,,3.6677
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2029,,,,,,3.7122
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2030,,,,,,3.7568
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2031,,,,,,3.8312
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2032,,,,,,3.9057
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2033,,,,,,3.9801
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2034,,,,,,4.0545
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2035,,,,,,4.129
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2036,,,,,,4.2034
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2037,,,,,,4.2779
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2038,,,,,,4.3523
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2039,,,,,,4.4267
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2040,,,,,,4.5012
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2041,,,,,,4.483
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2042,,,,,,4.4648
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2043,,,,,,4.4466
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2044,,,,,,4.4284
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2045,,,,,,4.4102
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2046,,,,,,4.392
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2047,,,,,,4.3738
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2048,,,,,,4.3556
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2049,,,,,,4.3374
SpecifiedAnnualDemand,NDP,HON,,E5INDBIM,,,2050,,,,,,4.3192
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2018,,,,,,8.3332
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2019,,,,,,9.6688
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2020,,,,,,7.9274
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2021,,,,,,9.4162
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2022,,,,,,9.8683
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2023,,,,,,10.2028
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2024,,,,,,10.5559
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2025,,,,,,10.9359
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2026,,,,,,11.5619
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2027,,,,,,12.1879
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2028,,,,,,12.814
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2029,,,,,,13.44
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2030,,,,,,14.066
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2031,,,,,,14.7883
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2032,,,,,,15.5105
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2033,,,,,,16.2328
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2034,,,,,,16.9551
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2035,,,,,,17.6773
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2036,,,,,,18.3996
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2037,,,,,,19.1219
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2038,,,,,,19.8441
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2039,,,,,,20.5664
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2040,,,,,,21.2887
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2041,,,,,,22.0212
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2042,,,,,,22.7538
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2043,,,,,,23.4864
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2044,,,,,,24.219
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2045,,,,,,24.9516
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2046,,,,,,25.6842
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2047,,,,,,26.4168
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2048,,,,,,27.1494
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2049,,,,,,27.882
SpecifiedAnnualDemand,NDP,HON,,E5INDELE,,,2050,,,,,,28.6146
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2018,,,,,,3.3039
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2019,,,,,,1.0079
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2020,,,,,,1.0858
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2021,,,,,,0.9019
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2022,,,,,,0.7202
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2023,,,,,,0.7379
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2024,,,,,,0.7564
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2025,,,,,,0.7748
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2026,,,,,,0.7763
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2027,,,,,,0.7779
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2028,,,,,,0.7794
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2029,,,,,,0.7809
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2030,,,,,,0.7825
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2031,,,,,,0.7832
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2032,,,,,,0.7839
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2033,,,,,,0.7846
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2034,,,,,,0.7853
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2035,,,,,,0.786
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2036,,,,,,0.7867
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2037,,,,,,0.7874
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2038,,,,,,0.7881
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2039,,,,,,0.7888
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2040,,,,,,0.7895
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2041,,,,,,0.7673
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2042,,,,,,0.7452
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2043,,,,,,0.7231
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2044,,,,,,0.7009
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2045,,,,,,0.6788
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2046,,,,,,0.6567
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2047,,,,,,0.6346
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2048,,,,,,0.6124
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2049,,,,,,0.5903
SpecifiedAnnualDemand,NDP,HON,,E5INDLPG,,,2050,,,,,,0.5682
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2018,,,,,,0.4509
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2019,,,,,,0.5143
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2020,,,,,,1.0817
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2021,,,,,,0.7438
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2022,,,,,,0.645
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2023,,,,,,0.6609
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2024,,,,,,0.6774
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2025,,,,,,0.6939
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2026,,,,,,0.6953
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2027,,,,,,0.6966
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2028,,,,,,0.698
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2029,,,,,,0.6994
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2030,,,,,,0.7007
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2031,,,,,,0.7014
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2032,,,,,,0.702
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2033,,,,,,0.7026
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2034,,,,,,0.7033
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2035,,,,,,0.7039
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2036,,,,,,0.7045
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2037,,,,,,0.7051
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2038,,,,,,0.7058
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2039,,,,,,0.7064
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2040,,,,,,0.707
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2041,,,,,,0.6872
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2042,,,,,,0.6674
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2043,,,,,,0.6476
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2044,,,,,,0.6277
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2045,,,,,,0.6079
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2046,,,,,,0.5881
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2047,,,,,,0.5683
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2048,,,,,,0.5485
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2049,,,,,,0.5286
SpecifiedAnnualDemand,NDP,HON,,E5INDGSL,,,2050,,,,,,0.5088
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2018,,,,,,6.196
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2019,,,,,,5.4878
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2020,,,,,,6.0611
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2021,,,,,,6.1711
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2022,,,,,,6.4037
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2023,,,,,,6.5614
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2024,,,,,,6.7251
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2025,,,,,,6.8892
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2026,,,,,,6.9028
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2027,,,,,,6.9164
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2028,,,,,,6.93
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2029,,,,,,6.9436
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2030,,,,,,6.9572
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2031,,,,,,6.9634
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2032,,,,,,6.9697
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2033,,,,,,6.9759
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2034,,,,,,6.9821
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2035,,,,,,6.9884
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2036,,,,,,6.9946
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2037,,,,,,7.0009
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2038,,,,,,7.0071
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2039,,,,,,7.0133
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2040,,,,,,7.0196
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2041,,,,,,6.8228
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2042,,,,,,6.626
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2043,,,,,,6.4292
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2044,,,,,,6.2325
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2045,,,,,,6.0357
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2046,,,,,,5.8389
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2047,,,,,,5.6421
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2048,,,,,,5.4454
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2049,,,,,,5.2486
SpecifiedAnnualDemand,NDP,HON,,E5INDDSL,,,2050,,,,,,5.0518
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2018,,,,,,0.8197
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2019,,,,,,2.9518
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2020,,,,,,2.8622
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2021,,,,,,3.2247
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2022,,,,,,3.687
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2023,,,,,,3.7778
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2024,,,,,,3.872
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2025,,,,,,3.9666
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2026,,,,,,3.9744
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2027,,,,,,3.9822
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2028,,,,,,3.99
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2029,,,,,,3.9979
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2030,,,,,,4.0057
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2031,,,,,,4.0093
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2032,,,,,,4.0129
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2033,,,,,,4.0165
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2034,,,,,,4.0201
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2035,,,,,,4.0236
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2036,,,,,,4.0272
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2037,,,,,,4.0308
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2038,,,,,,4.0344
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2039,,,,,,4.038
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2040,,,,,,4.0416
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2041,,,,,,3.9283
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2042,,,,,,3.815
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2043,,,,,,3.7017
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2044,,,,,,3.5884
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2045,,,,,,3.4751
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2046,,,,,,3.3618
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2047,,,,,,3.2485
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2048,,,,,,3.1352
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2049,,,,,,3.0219
SpecifiedAnnualDemand,NDP,HON,,E5INDFOI,,,2050,,,,,,2.9086
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2018,,,,,,4.6879
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2019,,,,,,4.8992
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2041,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2042,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2043,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2044,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2045,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2046,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2047,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2048,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2049,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDCOK,,,2050,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2018,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2019,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2020,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2021,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2022,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2023,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2024,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2025,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2026,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2027,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2028,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2029,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2030,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2031,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2032,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2033,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2034,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2035,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2036,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2037,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2038,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2039,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2040,,,,,,0.0
SpecifiedAnnualDemand,NDP,HON,,E5INDHYD,,,2041,,,,,,0.0
